LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T1
1673996395.166276,1670112.000,63987,1,T1,1,100,35.181
1673996395.299354,1670242.000,64003,1,T1,1,100,35.149
1673996395.433456,1670373.000,64018,1,T1,1,100,35.136
1673996395.568582,1670505.000,64049,1,T1,1,100,35.094
1673996395.702684,1670636.000,64065,1,T1,1,100,35.183
1673996395.832691,1670763.000,64081,1,T1,1,100,35.114
1673996395.965770,1670893.000,64113,1,T1,1,100,35.120
1673996396.101919,1671026.000,64129,1,T1,1,100,35.123
1673996396.236021,1671157.000,64145,1,T1,1,100,35.195
1673996396.369100,1671287.000,64177,1,T1,1,100,35.191
1673996396.500130,1671415.000,64194,1,T1,1,100,35.153
1673996396.633209,1671545.000,64209,1,T1,1,100,35.208
1673996396.770382,1671679.000,64225,1,T1,1,100,35.232
1673996396.903461,1671809.000,64258,1,T1,1,100,35.171
1673996397.035515,1671938.000,64273,1,T1,1,100,35.145
1673996397.168593,1672068.000,64290,1,T1,1,100,35.169
1673996397.299624,1672196.000,64320,1,T1,1,100,35.286
1673996397.432703,1672326.000,64335,1,T1,1,100,35.301
1673996397.565781,1672456.000,64354,1,T1,1,100,35.201
1673996397.697836,1672585.000,64369,1,T1,1,100,35.122
1673996397.830914,1672715.000,64402,1,T1,1,100,35.053
1673996397.963993,1672845.000,64418,1,T1,1,100,35.129
1673996398.096047,1672974.000,64433,1,T1,1,100,35.198
1673996398.228102,1673103.000,64464,1,T1,1,100,35.086
1673996398.363228,1673235.000,64480,1,T1,1,100,35.037
1673996398.497330,1673366.000,64496,1,T1,1,100,35.051
1673996398.630408,1673496.000,64512,1,T1,1,100,35.093
1673996398.761439,1673624.000,64545,1,T1,1,100,35.111
1673996398.893494,1673753.000,64562,1,T1,1,100,35.084
1673996399.029644,1673886.000,64578,1,T1,1,100,35.072
1673996399.161698,1674015.000,64593,1,T1,1,100,35.102
1673996399.294777,1674145.000,64624,1,T1,1,100,35.150
1673996399.428879,1674276.000,64640,1,T1,1,100,35.136
1673996399.560933,1674405.000,64656,1,T1,1,100,35.130
1673996399.694012,1674535.000,64686,1,T1,1,100,35.127
1673996399.827090,1674665.000,64703,1,T1,1,100,35.055
1673996399.959145,1674794.000,64720,1,T1,1,100,35.130
1673996400.093247,1674925.000,64743,1,T1,1,100,35.127
1673996400.225302,1675054.000,64759,1,T1,1,100,35.268
1673996400.357356,1675183.000,64775,1,T1,1,100,35.293
1673996400.490435,1675313.000,64806,1,T1,1,100,35.127
1673996400.623513,1675443.000,64821,1,T1,1,100,35.161
1673996400.754544,1675571.000,64837,1,T1,1,100,35.141
1673996400.886599,1675700.000,64870,1,T1,1,100,35.203
1673996401.018653,1675829.000,64887,1,T1,1,100,35.194
1673996401.154803,1675962.000,64904,1,T1,1,100,35.190
1673996401.288905,1676093.000,64934,1,T1,1,100,35.189
1673996401.420960,1676222.000,64949,1,T1,1,100,35.117
1673996401.554038,1676352.000,64966,1,T1,1,100,35.122
1673996401.687116,1676482.000,64981,1,T1,1,100,35.124
1673996401.821218,1676613.000,65014,1,T1,1,100,35.195
1673996401.954297,1676743.000,65030,1,T1,1,100,35.155
1673996402.087375,1676873.000,65045,1,T1,1,100,35.138
1673996402.218406,1677001.000,65078,1,T1,1,100,34.989
1673996402.352508,1677132.000,65094,1,T1,1,100,35.102
1673996402.484563,1677261.000,65110,1,T1,1,100,35.221
1673996402.616618,1677390.000,65126,1,T1,1,100,35.202
1673996402.752767,1677523.000,65157,1,T1,1,100,35.052
1673996402.886869,1677654.000,65174,1,T1,1,100,35.200
1673996403.019948,1677784.000,65190,1,T1,1,100,35.157
1673996403.150979,1677912.000,65206,1,T1,1,100,35.139
1673996403.284057,1678042.000,65238,1,T1,1,100,35.131
1673996403.421230,1678176.000,65254,1,T1,1,100,35.128
1673996403.554308,1678306.000,65270,1,T1,1,100,35.091
1673996403.686363,1678435.000,65300,1,T1,1,100,35.146
1673996403.819442,1678565.000,65317,1,T1,1,100,35.134
1673996403.951496,1678694.000,65334,1,T1,1,100,35.129
1673996404.086622,1678826.000,65350,1,T1,1,100,35.162
1673996404.219700,1678956.000,65381,1,T1,1,100,35.212
1673996404.351755,1679085.000,65398,1,T1,1,100,35.163
1673996404.484833,1679215.000,65415,1,T1,1,100,35.070
1673996404.617912,1679345.000,65430,1,T1,1,100,35.137
1673996404.749967,1679474.000,65446,1,T1,1,100,35.130
1673996404.883045,1679604.000,65479,1,T1,1,100,35.163
1673996405.016123,1679734.000,65494,1,T1,1,100,35.035
1673996405.150225,1679865.000,65511,1,T1,1,100,34.980
1673996405.283304,1679995.000,65532,1,T1,1,100,35.133
1673996405.414335,1680123.000,14,1,T1,1,100,35.128
1673996405.546390,1680252.000,30,1,T1,1,100,35.197
1673996405.683563,1680386.000,45,1,T1,1,100,35.156
1673996405.817665,1680517.000,78,1,T1,1,100,35.139
1673996405.949719,1680646.000,94,1,T1,1,100,35.095
1673996406.080750,1680774.000,109,1,T1,1,100,35.077
1673996406.212805,1680903.000,126,1,T1,1,100,35.033
1673996406.345884,1681033.000,156,1,T1,1,100,35.192
1673996406.478962,1681163.000,174,1,T1,1,100,35.225
1673996406.611017,1681292.000,190,1,T1,1,100,35.062
1673996406.745119,1681423.000,205,1,T1,1,100,35.062
1673996406.877173,1681552.000,238,1,T1,1,100,35.133
1673996407.009228,1681681.000,254,1,T1,1,100,35.164
1673996407.142306,1681811.000,270,1,T1,1,100,35.177
1673996407.275385,1681941.000,286,1,T1,1,100,35.183
1673996407.406416,1682069.000,317,1,T1,1,100,35.186
1673996407.539494,1682199.000,332,1,T1,1,100,35.080
1673996407.672573,1682329.000,350,1,T1,1,100,35.141
1673996407.804627,1682458.000,383,1,T1,1,100,35.203
1673996407.941800,1682592.000,398,1,T1,1,100,35.159
1673996408.073855,1682721.000,414,1,T1,1,100,35.140
1673996408.206933,1682851.000,430,1,T1,1,100,35.096
1673996408.340012,1682981.000,460,1,T1,1,100,35.112
1673996408.474114,1683112.000,477,1,T1,1,100,35.120
1673996408.607192,1683242.000,492,1,T1,1,100,35.123
1673996408.740271,1683372.000,523,1,T1,1,100,35.195
1673996408.871302,1683500.000,543,1,T1,1,100,35.120
1673996409.007451,1683633.000,558,1,T1,1,100,35.016
1673996409.141553,1683764.000,575,1,T1,1,100,35.043
1673996409.273608,1683893.000,605,1,T1,1,100,35.125
1673996409.406686,1684023.000,620,1,T1,1,100,35.089
1673996409.539765,1684153.000,637,1,T1,1,100,35.074
1673996409.671819,1684282.000,667,1,T1,1,100,35.138
1673996409.802850,1684410.000,683,1,T1,1,100,35.095
1673996409.935929,1684540.000,703,1,T1,1,100,35.077
1673996410.073102,1684674.000,718,1,T1,1,100,35.140
1673996410.206180,1684804.000,749,1,T1,1,100,35.167
1673996410.337211,1684932.000,765,1,T1,1,100,35.143
1673996410.469266,1685061.000,786,1,T1,1,100,35.062
1673996410.603368,1685192.000,802,1,T1,1,100,35.133
1673996410.738494,1685324.000,817,1,T1,1,100,35.129
1673996410.871572,1685454.000,850,1,T1,1,100,35.127
1673996411.004651,1685584.000,868,1,T1,1,100,35.197
1673996411.136705,1685713.000,884,1,T1,1,100,35.121
1673996411.272855,1685846.000,914,1,T1,1,100,35.088
1673996411.407980,1685978.000,930,1,T1,1,100,35.109
1673996411.540035,1686107.000,946,1,T1,1,100,35.118
1673996411.673114,1686237.000,962,1,T1,1,100,35.122
1673996411.804145,1686365.000,995,1,T1,1,100,35.088
1673996411.937223,1686495.000,1010,1,T1,1,100,35.109
1673996412.068254,1686623.000,1026,1,T1,1,100,35.047
1673996412.200309,1686752.000,1059,1,T1,1,100,35.162
1673996412.337482,1686886.000,1074,1,T1,1,100,35.177
1673996412.471584,1687017.000,1091,1,T1,1,100,35.218
1673996412.603639,1687146.000,1106,1,T1,1,100,35.201
1673996412.734670,1687274.000,1137,1,T1,1,100,35.051
1673996412.868772,1687405.000,1155,1,T1,1,100,35.093
1673996413.004921,1687538.000,1170,1,T1,1,100,35.147
1673996413.138000,1687668.000,1201,1,T1,1,100,35.134
1673996413.269031,1687796.000,1219,1,T1,1,100,35.058
1673996413.403132,1687927.000,1234,1,T1,1,100,35.096
1673996413.535187,1688056.000,1251,1,T1,1,100,35.183
1673996413.667242,1688185.000,1281,1,T1,1,100,35.115
1673996413.800320,1688315.000,1297,1,T1,1,100,35.050
1673996413.933399,1688445.000,1315,1,T1,1,100,35.092
1673996414.064430,1688573.000,1346,1,T1,1,100,35.182
1673996414.197508,1688703.000,1363,1,T1,1,100,35.043
1673996414.330586,1688833.000,1379,1,T1,1,100,35.090
1673996414.462641,1688962.000,1394,1,T1,1,100,35.216
1673996414.596743,1689093.000,1425,1,T1,1,100,35.164
1673996414.728798,1689222.000,1441,1,T1,1,100,35.178
1673996414.860853,1689351.000,1459,1,T1,1,100,35.112
1673996414.991884,1689479.000,1489,1,T1,1,100,35.155
1673996415.123938,1689608.000,1506,1,T1,1,100,35.102
1673996415.257017,1689738.000,1521,1,T1,1,100,35.115
1673996415.390095,1689868.000,1537,1,T1,1,100,35.085
1673996415.521126,1689996.000,1568,1,T1,1,100,35.143
1673996415.657276,1690129.000,1583,1,T1,1,100,35.097
1673996415.791378,1690260.000,1605,1,T1,1,100,35.149
1673996415.923432,1690389.000,1637,1,T1,1,100,35.064
1673996416.056511,1690519.000,1652,1,T1,1,100,35.099
1673996416.189589,1690649.000,1669,1,T1,1,100,35.185
1673996416.321644,1690778.000,1686,1,T1,1,100,35.151
1673996416.453699,1690907.000,1717,1,T1,1,100,35.030
1673996416.586777,1691037.000,1733,1,T1,1,100,35.013
1673996416.719855,1691167.000,1748,1,T1,1,100,35.218
1673996416.852934,1691297.000,1781,1,T1,1,100,35.130
1673996416.983965,1691425.000,1799,1,T1,1,100,35.056
1673996417.116019,1691554.000,1815,1,T1,1,100,35.095
1673996417.250122,1691685.000,1831,1,T1,1,100,35.183
1673996417.385247,1691817.000,1862,1,T1,1,100,35.186
1673996417.518326,1691947.000,1877,1,T1,1,100,35.080
1673996417.651404,1692077.000,1893,1,T1,1,100,35.141
1673996417.783459,1692206.000,1928,1,T1,1,100,35.061
1673996417.919608,1692339.000,1943,1,T1,1,100,35.097
1673996418.054734,1692471.000,1959,1,T1,1,100,35.113
1673996418.186789,1692600.000,1975,1,T1,1,100,35.084
1673996418.319867,1692730.000,2005,1,T1,1,100,35.107
1673996418.450898,1692858.000,2022,1,T1,1,100,35.153
1673996418.587047,1692991.000,2037,1,T1,1,100,35.173
1673996418.720126,1693121.000,2068,1,T1,1,100,35.110
1673996418.852180,1693250.000,2086,1,T1,1,100,35.119
1673996418.988330,1693383.000,2103,1,T1,1,100,35.193
1673996419.122432,1693514.000,2120,1,T1,1,100,35.261
1673996419.254487,1693643.000,2150,1,T1,1,100,35.184
1673996419.385518,1693771.000,2165,1,T1,1,100,35.186
1673996419.519620,1693902.000,2182,1,T1,1,100,35.116
1673996419.655769,1694035.000,2212,1,T1,1,100,35.157
1673996419.788847,1694165.000,2228,1,T1,1,100,35.174
1673996419.919878,1694293.000,2246,1,T1,1,100,35.182
1673996420.052957,1694423.000,2261,1,T1,1,100,35.114
1673996420.188083,1694555.000,2292,1,T1,1,100,35.085
1673996420.323208,1694687.000,2310,1,T1,1,100,35.072
1673996420.455263,1694816.000,2326,1,T1,1,100,35.138
1673996420.588341,1694946.000,2356,1,T1,1,100,35.166
1673996420.719373,1695074.000,2372,1,T1,1,100,35.143
1673996420.852451,1695204.000,2390,1,T1,1,100,34.991
1673996420.985529,1695334.000,2411,1,T1,1,100,35.102
1673996421.117584,1695463.000,2442,1,T1,1,100,35.186
1673996421.251686,1695594.000,2457,1,T1,1,100,35.116
1673996421.383741,1695723.000,2473,1,T1,1,100,35.086
1673996421.515795,1695852.000,2489,1,T1,1,100,35.143
1673996421.648874,1695982.000,2521,1,T1,1,100,35.133
1673996421.781952,1696112.000,2538,1,T1,1,100,35.093
1673996421.918102,1696245.000,2555,1,T1,1,100,35.076
1673996422.051180,1696375.000,2586,1,T1,1,100,35.139
1673996422.183235,1696504.000,2602,1,T1,1,100,35.202
1673996422.316313,1696634.000,2617,1,T1,1,100,35.194
1673996422.450415,1696765.000,2634,1,T1,1,100,35.190
1673996422.582470,1696894.000,2664,1,T1,1,100,35.011
1673996422.715548,1697024.000,2679,1,T1,1,100,35.005
1673996422.848627,1697154.000,2700,1,T1,1,100,35.144
1673996422.984776,1697287.000,2730,1,T1,1,100,35.133
1673996423.117855,1697417.000,2746,1,T1,1,100,35.093
1673996423.250933,1697547.000,2762,1,T1,1,100,35.111
1673996423.384011,1697677.000,2777,1,T1,1,100,35.154
1673996423.517090,1697807.000,2808,1,T1,1,100,35.102
1673996423.649144,1697936.000,2824,1,T1,1,100,35.186
1673996423.780175,1698064.000,2840,1,T1,1,100,35.151
1673996423.913254,1698194.000,2874,1,T1,1,100,35.136
1673996424.046332,1698324.000,2890,1,T1,1,100,35.094
1673996424.178387,1698453.000,2906,1,T1,1,100,35.183
1673996424.309418,1698581.000,2922,1,T1,1,100,35.115
1673996424.441473,1698710.000,2953,1,T1,1,100,35.156
1673996424.578646,1698844.000,2968,1,T1,1,100,35.174
1673996424.713771,1698976.000,2984,1,T1,1,100,35.182
1673996424.845826,1699105.000,3017,1,T1,1,100,35.185
1673996424.978904,1699235.000,3032,1,T1,1,100,35.151
1673996425.109936,1699363.000,3051,1,T1,1,100,35.278
1673996425.246085,1699496.000,3066,1,T1,1,100,35.227
1673996425.379163,1699626.000,3097,1,T1,1,100,35.098
1673996425.512242,1699756.000,3113,1,T1,1,100,35.149
1673996425.645320,1699886.000,3128,1,T1,1,100,35.171
1673996425.777375,1700015.000,3161,1,T1,1,100,35.109
1673996425.910453,1700145.000,3177,1,T1,1,100,35.118
1673996426.041484,1700273.000,3192,1,T1,1,100,35.122
1673996426.175586,1700404.000,3209,1,T1,1,100,35.195
1673996426.311736,1700537.000,3246,1,T1,1,100,35.191
1673996426.444814,1700667.000,3262,1,T1,1,100,35.153
1673996426.575845,1700795.000,3278,1,T1,1,100,35.137
1673996426.708924,1700925.000,3309,1,T1,1,100,35.237
1673996426.844049,1701057.000,3326,1,T1,1,100,35.244
1673996426.979175,1701189.000,3342,1,T1,1,100,35.212
1673996427.111230,1701318.000,3357,1,T1,1,100,35.163
1673996427.242261,1701446.000,3388,1,T1,1,100,35.212
1673996427.374315,1701575.000,3406,1,T1,1,100,35.305
1673996427.508417,1701706.000,3422,1,T1,1,100,35.238
1673996427.642519,1701837.000,3452,1,T1,1,100,35.139
1673996427.774574,1701966.000,3469,1,T1,1,100,35.273
1673996427.908676,1702097.000,3486,1,T1,1,100,35.153
1673996428.040731,1702226.000,3502,1,T1,1,100,35.137
1673996428.172786,1702355.000,3533,1,T1,1,100,35.130
1673996428.305864,1702485.000,3548,1,T1,1,100,35.198
1673996428.438942,1702615.000,3565,1,T1,1,100,35.121
1673996428.570997,1702744.000,3582,1,T1,1,100,35.052
1673996428.702028,1702872.000,3613,1,T1,1,100,35.094
1673996428.834083,1703001.000,3631,1,T1,1,100,35.076
1673996428.966138,1703130.000,3646,1,T1,1,100,35.139
1673996429.100240,1703261.000,3677,1,T1,1,100,35.167
1673996429.236389,1703394.000,3693,1,T1,1,100,35.072
1673996429.368444,1703523.000,3708,1,T1,1,100,35.031
1673996429.501522,1703653.000,3725,1,T1,1,100,35.084
1673996429.637671,1703786.000,3757,1,T1,1,100,35.107
1673996429.770750,1703916.000,3773,1,T1,1,100,35.117
1673996429.903828,1704046.000,3791,1,T1,1,100,35.122
1673996430.036907,1704176.000,3822,1,T1,1,100,35.088
1673996430.168962,1704305.000,3837,1,T1,1,100,35.180
1673996430.301016,1704434.000,3853,1,T1,1,100,35.149
1673996430.432047,1704562.000,3868,1,T1,1,100,35.206
1673996430.565125,1704692.000,3899,1,T1,1,100,35.196
1673996430.698204,1704822.000,3917,1,T1,1,100,35.226
1673996430.830259,1704951.000,3935,1,T1,1,100,35.169
1673996430.962313,1705080.000,3965,1,T1,1,100,35.144
1673996431.095392,1705210.000,3982,1,T1,1,100,35.204
1673996431.228470,1705340.000,3997,1,T1,1,100,35.266
1673996431.363596,1705472.000,4013,1,T1,1,100,35.150
1673996431.495651,1705601.000,4034,1,T1,1,100,35.171
1673996431.628729,1705731.000,4064,1,T1,1,100,35.181
1673996431.759760,1705859.000,4083,1,T1,1,100,35.220
1673996431.895909,1705992.000,4100,1,T1,1,100,35.202
1673996432.028988,1706122.000,4116,1,T1,1,100,35.123
1673996432.162066,1706252.000,4147,1,T1,1,100,35.195
1673996432.295145,1706382.000,4162,1,T1,1,100,35.191
1673996432.427199,1706511.000,4179,1,T1,1,100,35.083
1673996432.563349,1706644.000,4209,1,T1,1,100,35.071
1673996432.695403,1706773.000,4224,1,T1,1,100,35.066
1673996432.828482,1706903.000,4243,1,T1,1,100,35.135
1673996432.961560,1707033.000,4260,1,T1,1,100,35.165
1673996433.093615,1707162.000,4291,1,T1,1,100,35.178
1673996433.224646,1707290.000,4307,1,T1,1,100,35.041
1673996433.357724,1707420.000,4322,1,T1,1,100,35.231
1673996433.492850,1707552.000,4353,1,T1,1,100,35.206
1673996433.627976,1707684.000,4369,1,T1,1,100,35.125
1673996433.760031,1707813.000,4385,1,T1,1,100,35.054
1673996433.891062,1707941.000,4403,1,T1,1,100,35.130
1673996434.024140,1708071.000,4434,1,T1,1,100,35.092
1673996434.159266,1708203.000,4451,1,T1,1,100,35.146
1673996434.293368,1708334.000,4467,1,T1,1,100,35.170
1673996434.426446,1708464.000,4482,1,T1,1,100,35.180
1673996434.559524,1708594.000,4513,1,T1,1,100,35.149
1673996434.692603,1708724.000,4529,1,T1,1,100,35.064
1673996434.826705,1708855.000,4547,1,T1,1,100,35.063
1673996434.959783,1708985.000,4577,1,T1,1,100,35.098
1673996435.092862,1709115.000,4594,1,T1,1,100,35.149
1673996435.224916,1709244.000,4609,1,T1,1,100,35.135
1673996435.355947,1709372.000,4627,1,T1,1,100,35.094
1673996435.489026,1709502.000,4658,1,T1,1,100,35.147
1673996435.622104,1709632.000,4673,1,T1,1,100,35.241
1673996435.756206,1709763.000,4690,1,T1,1,100,35.175
1673996435.892356,1709896.000,4722,1,T1,1,100,35.076
1673996436.024410,1710025.000,4737,1,T1,1,100,35.068
1673996436.156465,1710154.000,4754,1,T1,1,100,35.136
1673996436.289543,1710284.000,4769,1,T1,1,100,35.165
1673996436.424669,1710416.000,4802,1,T1,1,100,35.178
1673996436.558771,1710547.000,4818,1,T1,1,100,35.183
1673996436.691849,1710677.000,4838,1,T1,1,100,35.150
1673996436.824928,1710807.000,4857,1,T1,1,100,35.171
1673996436.960054,1710939.000,4887,1,T1,1,100,35.145
1673996437.092108,1711068.000,4903,1,T1,1,100,35.134
1673996437.225187,1711198.000,4919,1,T1,1,100,35.200
1673996437.358265,1711328.000,4934,1,T1,1,100,35.193
1673996437.490320,1711457.000,4965,1,T1,1,100,35.154
1673996437.622375,1711586.000,4983,1,T1,1,100,35.102
1673996437.755453,1711716.000,4999,1,T1,1,100,35.151
1673996437.888531,1711846.000,5031,1,T1,1,100,35.207
1673996438.021610,1711976.000,5047,1,T1,1,100,35.196
1673996438.154688,1712106.000,5063,1,T1,1,100,35.156
1673996438.285719,1712234.000,5079,1,T1,1,100,35.174
1673996438.418797,1712364.000,5110,1,T1,1,100,35.111
1673996438.554947,1712497.000,5125,1,T1,1,100,35.119
1673996438.688025,1712627.000,5141,1,T1,1,100,35.229
1673996438.821104,1712757.000,5176,1,T1,1,100,35.170
1673996438.954182,1712887.000,5191,1,T1,1,100,35.073
1673996439.086237,1713016.000,5208,1,T1,1,100,35.174
1673996439.222386,1713149.000,5223,1,T1,1,100,35.146
1673996439.354441,1713278.000,5239,1,T1,1,100,35.170
1673996439.487519,1713408.000,5270,1,T1,1,100,35.215
1673996439.620598,1713538.000,5285,1,T1,1,100,35.164
1673996439.753676,1713668.000,5302,1,T1,1,100,35.177
1673996439.886755,1713798.000,5319,1,T1,1,100,35.077
1673996440.020856,1713929.000,5352,1,T1,1,100,35.033
1673996440.152911,1714058.000,5368,1,T1,1,100,35.156
1673996440.285990,1714188.000,5383,1,T1,1,100,35.209
1673996440.418044,1714317.000,5414,1,T1,1,100,35.197
1673996440.549075,1714445.000,5430,1,T1,1,100,35.121
1673996440.682154,1714575.000,5445,1,T1,1,100,35.123
1673996440.817279,1714707.000,5462,1,T1,1,100,35.160
1673996440.951381,1714838.000,5494,1,T1,1,100,35.175
1673996441.084460,1714968.000,5510,1,T1,1,100,35.111
1673996441.216515,1715097.000,5526,1,T1,1,100,35.119
1673996441.349593,1715227.000,5559,1,T1,1,100,35.122
1673996441.484719,1715359.000,5574,1,T1,1,100,35.159
1673996441.616773,1715488.000,5590,1,T1,1,100,35.140
1673996441.749852,1715618.000,5606,1,T1,1,100,35.167
1673996441.882930,1715748.000,5643,1,T1,1,100,35.214
1673996442.013961,1715876.000,5659,1,T1,1,100,35.164
1673996442.147040,1716006.000,5675,1,T1,1,100,35.177
1673996442.280118,1716136.000,5691,1,T1,1,100,35.112
1673996442.413196,1716266.000,5724,1,T1,1,100,35.084
1673996442.546275,1716396.000,5739,1,T1,1,100,35.214
1673996442.677306,1716524.000,5755,1,T1,1,100,35.163
1673996442.809361,1716653.000,5788,1,T1,1,100,35.106
1673996442.942439,1716783.000,5803,1,T1,1,100,35.081
1673996443.077564,1716915.000,5820,1,T1,1,100,35.142
1673996443.211667,1717046.000,5835,1,T1,1,100,35.203
1673996443.345769,1717177.000,5866,1,T1,1,100,35.194
1673996443.475776,1717304.000,5884,1,T1,1,100,35.155
1673996443.608855,1717434.000,5899,1,T1,1,100,35.138
1673996443.745004,1717567.000,5932,1,T1,1,100,35.131
1673996443.878082,1717697.000,5948,1,T1,1,100,35.163
1673996444.011161,1717827.000,5963,1,T1,1,100,35.177
1673996444.143215,1717956.000,5980,1,T1,1,100,35.218
1673996444.275270,1718085.000,6010,1,T1,1,100,35.165
1673996444.408348,1718215.000,6026,1,T1,1,100,35.107
1673996444.541427,1718345.000,6042,1,T1,1,100,35.188
1673996444.674505,1718475.000,6075,1,T1,1,100,35.152
1673996444.807584,1718605.000,6092,1,T1,1,100,35.243
1673996444.938615,1718733.000,6108,1,T1,1,100,35.247
1673996445.071693,1718863.000,6124,1,T1,1,100,35.178
